Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690930827,5,1,1,0,0,1042.580444,32142,41287,42134,60644,65535,65535,57744,65535,65535,65535,65535,65535
1690931127,5,1,1,0,0,695.609008,26634,33671,32977,45779,65535,65535,41838,50072,49469,58254,65535,65535
1690931427,5,1,1,0,0,684.311035,26208,32852,32223,44675,65535,65535,40629,48853,48157,56488,65535,65535
1690931727,5,1,1,0,0,662.266174,25598,32138,31172,43352,65535,65535,39472,47110,46076,54236,65535,65535
1690932027,5,1,1,0,0,799.187927,27831,35048,34888,48939,65535,65535,45699,54417,54872,64493,65535,65535
1690932327,5,1,1,0,0,746.248291,25428,32129,31188,43673,65535,65535,40026,47450,46738,55375,65535,65535
1690932627,5,1,1,0,0,1386.260009,35607,45244,48825,65535,65535,65535,55432,65535,65535,65535,65535,65535
1690932927,5,1,1,0,0,1143.205688,27872,35010,36200,50983,65535,65535,42137,57265,58120,65535,65535,65535
1690933227,5,1,1,0,0,3298.004394,53253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690933527,5,1,1,0,0,1696.690917,42078,49106,52777,65535,65535,65535,57489,65535,65535,65535,65535,65535
1690933827,5,1,1,0,0,697.280456,25531,31859,32763,45595,65535,65535,37200,49644,49729,58333,65535,65535
1690934127,5,1,1,0,0,537.181945,21444,26759,26149,37417,65535,65535,32218,39660,38765,43473,65535,65535
