Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691161227,5,1,1,0,0,2862.161621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691161527,5,1,1,0,0,2767.539794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691161827,5,1,1,0,0,2267.453857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691162127,5,1,1,0,0,2205.882568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691162427,5,1,1,0,0,2220.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691162727,5,1,1,0,0,2474.000732,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691163027,5,1,1,0,0,2937.807373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691163327,5,1,1,0,0,2548.593017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691163627,5,1,1,0,0,3716.194580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691163927,5,1,1,0,0,3839.969238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691164227,5,1,1,0,0,4544.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691164527,5,1,1,0,0,4967.089355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
