Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688450573,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688450873,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688451173,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688451473,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688451773,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688452073,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688452373,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688452673,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688452973,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688453273,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688453573,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688453873,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
