Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689671033,5,0,1,1,0,204.981262,2446,5326,6561,14745,65535,4968,22794,34177,41600,25182,65535,4974
1689671333,5,0,1,1,0,204.981262,2404,5248,6475,14488,65535,4876,22486,33743,41024,24844,65535,4908
1689671633,5,0,1,1,0,204.981262,2488,5421,6678,14993,65535,5052,23134,34694,42199,25545,65535,5048
1689671933,5,0,1,1,0,204.981262,2468,5383,6629,14873,65535,5012,23028,34544,42001,25415,65535,5024
1689672233,5,0,1,1,0,204.981262,2478,5403,6653,14946,65535,5034,23122,34673,42153,25536,65535,5044
1689672533,5,0,1,1,0,204.981262,2487,5415,6675,14981,65535,5048,23133,34708,42184,25546,65535,5050
1689672833,5,0,1,1,0,204.981262,2482,5413,6679,14944,65535,5038,23112,34673,42147,25530,65535,5044
1689673133,5,0,1,1,0,204.981262,2487,5417,6684,14979,65535,5050,23128,34710,42168,25542,65535,5048
1689673433,5,0,1,1,0,204.981262,2484,5412,6663,14978,65535,5042,23120,34658,42171,25540,65535,5044
1689673733,5,0,1,1,0,203.682067,2480,5412,6657,14956,65535,5038,23103,34628,42132,25524,65535,5038
1689674033,5,0,1,1,0,204.981262,2479,5404,6652,14955,65535,5036,23020,34518,41982,25417,65535,5020
1689674333,5,0,1,1,0,203.682067,2462,5379,6591,14905,65535,5004,22978,34416,41900,25377,65535,5006
