Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690679034,5,1,0,0,0,322.349029,12635,16901,17009,22788,65535,65535,20047,21452,20804,22302,65535,65535
1690679334,5,1,0,0,0,304.060852,11774,15758,16036,21426,65535,65535,18789,20065,19490,20786,65535,65535
1690679634,5,1,0,0,0,305.089721,11688,15780,16162,21519,65535,65535,18859,19946,19484,20628,65535,65535
1690679934,5,1,0,0,0,286.477966,10707,14423,14794,19838,65535,65535,17492,18484,18048,19137,65535,65535
1690680234,5,1,0,0,0,279.605255,10437,14108,14541,19500,65535,65535,17211,18140,17774,18816,65535,65535
1690680534,5,1,0,0,0,272.763854,9990,13520,14007,18810,65535,65535,16687,17515,17190,18193,65535,65535
1690680834,5,1,0,0,0,268.729675,9794,13288,13795,18543,65535,65535,16460,17265,16979,17974,65535,65535
1690681134,5,1,0,0,0,277.838500,10054,13716,14232,19099,65535,65535,16807,17536,17300,18301,65535,65535
1690681434,5,1,0,0,0,269.241333,9729,13254,13794,18557,65535,65535,16484,17203,17011,18018,65535,65535
1690681734,5,1,0,0,0,265.219696,9520,12983,13552,18247,65535,65535,16080,16807,16598,17607,65535,65535
1690682034,5,1,0,0,0,256.638031,9180,12517,13096,17643,65535,65535,15659,16400,16205,17225,65535,65535
1690682334,5,1,0,0,0,251.348403,8993,12270,12857,17347,65535,65535,15364,16077,15914,16945,65535,65535
