Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701367480,5,1,1,0,0,368.759552,11728,16244,19625,27660,65535,65535,27060,31719,36631,45783,65535,65535
1701367781,5,1,1,0,0,419.623107,13392,18567,22535,31747,65535,65535,31138,36460,42211,52642,65535,65535
1701368082,5,1,1,0,0,432.871795,13760,18981,23103,32561,65535,65535,31904,37545,43277,54143,65535,65535
1701368383,5,1,1,0,0,450.963836,14187,19702,23888,33700,65535,65535,33084,38939,45017,56057,65535,65535
1701368684,5,1,1,0,0,478.370788,15031,20919,25255,35778,65535,65535,35008,41370,47817,59588,65535,65535
1701368985,5,1,1,0,0,500.048492,15617,21690,26206,37177,65535,65535,36541,43276,49968,62449,65535,65535
1701369286,5,1,1,0,0,555.954223,17556,24261,29357,41759,65535,65535,41222,48708,56233,65535,65535,65535
1701369587,5,1,1,0,0,603.389831,18552,25578,31004,44054,65535,65535,43394,51502,59402,65535,65535,65535
1701369888,5,1,1,0,0,661.045532,20695,28494,34491,49153,65535,65535,48809,57928,65535,65535,65535,65535
1701370189,5,1,1,0,0,972.231445,30169,41186,50202,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701370490,5,1,1,0,0,1052.768188,32556,44256,53883,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701370791,5,1,1,0,0,1056.609375,32863,44601,53971,65535,65535,65535,65535,65535,65535,65535,65535,65535
