Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690592633,5,0,0,0,0,326.519195,12181,15909,16146,21878,65535,65535,19595,21678,21322,23611,65535,65535
1690592933,5,0,0,0,0,312.476623,11565,15199,15494,20922,65535,65535,18660,20492,20185,22134,65535,65535
1690593233,5,0,0,0,0,298.388061,10994,14508,14832,20030,65535,65535,17842,19466,19169,20907,65535,65535
1690593533,5,0,0,0,0,286.393341,10637,14125,14466,19508,65535,65535,17338,18762,18465,20028,65535,65535
1690593833,5,0,0,0,0,278.527984,10147,13526,13905,18754,65535,65535,16672,17941,17648,19071,65535,65535
1690594133,5,0,0,0,0,269.547241,9824,13149,13555,18267,65535,65535,16236,17358,17083,18383,65535,65535
1690594433,5,0,0,0,0,261.433868,9529,12795,13230,17828,65535,65535,15846,16865,16602,17804,65535,65535
1690594733,5,0,0,0,0,256.544311,9251,12454,12925,17419,65535,65535,15490,16431,16191,17348,65535,65535
1690595033,5,0,0,0,0,259.772644,9207,12394,12892,17406,65535,65535,15520,16485,16307,17518,65535,65535
1690595333,5,0,0,0,0,251.297088,9030,12172,12675,17121,65535,65535,15250,16200,16032,17232,65535,65535
1690595633,5,0,0,0,0,247.244064,8803,11861,12359,16699,65535,65535,14831,15769,15570,16748,65535,65535
1690595933,5,0,0,0,0,249.270431,8815,11865,12389,16735,65535,65535,14882,15856,15701,16950,65535,65535
