Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691384556,5,0,1,1,0,237.648529,2512,5537,6748,15233,65535,5109,23399,34963,42668,25707,65535,5112
1691384856,5,0,1,1,0,237.648529,2520,5552,6773,15276,65535,5120,23455,35060,42776,25786,65535,5122
1691385156,5,0,1,1,0,237.648529,2523,5559,6785,15288,65535,5124,23484,35100,42826,25816,65535,5132
1691385456,5,0,1,1,0,237.648529,2523,5560,6784,15285,65535,5126,23485,35103,42829,25808,65535,5131
1691385756,5,0,1,1,0,231.093032,2526,5561,6794,15301,65535,5132,23499,35132,42837,25824,65535,5134
1691386056,5,0,1,1,0,237.648529,2516,5545,6759,15259,65535,5114,23436,35030,42734,25757,65535,5116
1691386356,5,0,1,1,0,237.648529,2519,5552,6773,15277,65535,5120,23461,35070,42779,25783,65535,5122
1691386656,5,0,1,1,0,237.648529,2521,5555,6777,15278,65535,5124,23467,35071,42807,25808,65535,5124
1691386956,5,0,1,1,0,237.648529,2519,5553,6770,15280,65535,5118,23458,35072,42777,25798,65535,5124
1691387256,5,0,1,1,0,231.093032,2525,5565,6794,15297,65535,5130,23510,35154,42860,25839,65535,5136
1691387556,5,0,1,1,0,231.093032,2531,5571,6816,15311,65535,5140,23548,35201,42939,25873,65535,5144
1691387856,5,0,1,1,0,231.093032,2541,5591,6849,15352,65535,5158,23606,35345,43075,25974,65535,5164
