Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688716929,5,0,0,1,0,142.338119,1517,1406,1724,3900,51594,3858,20753,40906,34201,12573,51535,3856
1688717229,5,0,0,1,0,142.338119,1515,1406,1723,3897,51558,3856,20756,40918,34216,12591,51582,3858
1688717529,5,1,0,1,0,129.285003,1366,1053,1265,2866,46830,3538,19357,38895,31436,10786,46832,3540
1688717829,5,1,0,1,0,129.285003,1373,1065,1280,2898,47035,3550,19415,38978,31565,10864,47043,3554
1688718129,5,1,0,1,0,129.285003,1366,1057,1269,2874,46850,3538,19366,38884,31433,10794,46858,3542
1688718429,5,1,0,1,0,129.285003,1365,1054,1266,2869,46768,3532,19348,38817,31362,10756,46768,3534
1688718729,5,1,0,1,0,129.285003,1368,1059,1272,2882,46865,3538,19371,38879,31433,10792,46867,3540
1688719029,5,1,0,1,0,125.351493,1367,1058,1272,2878,46816,3538,19364,38855,31422,10780,46826,3540
1688719329,5,1,0,1,0,125.351493,1368,1056,1270,2876,46846,3539,19362,38870,31443,10787,46855,3542
1688719629,5,1,0,1,0,125.351493,1368,1060,1273,2884,46898,3542,19380,38894,31457,10802,46902,3546
1688719929,5,1,0,1,0,125.351493,1371,1060,1274,2885,46972,3548,19400,38942,31518,10835,46965,3550
1688720229,5,1,0,1,0,125.351493,1368,1058,1271,2879,46886,3542,19378,38903,31458,10802,46904,3546
