Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691053227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691053527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691053827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691054127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691054427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691054727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691055027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691055327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691055627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691055927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691056227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691056527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
