Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691784022,5,1,1,0,0,4059.149902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691784322,5,1,1,0,0,2323.561767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691784622,5,1,1,0,0,2189.040039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691784922,5,1,1,0,0,2881.567138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691785222,5,1,1,0,0,1978.051757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691785522,5,1,1,0,0,1776.852294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691785822,5,1,1,0,0,1619.411865,60073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691786122,5,1,1,0,0,1432.707031,57168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691786422,5,1,1,0,0,1346.145507,60621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691786722,5,1,1,0,0,1236.423583,52795,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691787022,5,1,1,0,0,1656.008056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691787322,5,1,1,0,0,1514.723510,63662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
