Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690520633,5,1,0,1,0,134.479995,1166,896,1082,2446,40219,3018,16511,32548,26875,9158,40238,3022
1690520933,5,1,0,1,0,134.479995,1167,897,1082,2447,40223,3018,16529,32573,26887,9153,40227,3020
1690521233,5,1,0,1,0,134.479995,1166,895,1080,2442,40216,3020,16514,32568,26882,9144,40212,3020
1690521533,5,1,0,1,0,134.479995,1163,894,1078,2440,40180,3014,16507,32547,26854,9139,40187,3020
1690521833,5,1,0,1,0,134.479995,1165,894,1078,2441,40210,3015,16517,32564,26866,9140,40196,3018
1690522133,5,1,0,1,0,134.479995,1166,894,1078,2439,40287,3022,16544,32621,26935,9161,40286,3026
1690522433,5,1,0,1,0,134.479995,1166,895,1079,2442,40248,3018,16539,32587,26901,9153,40249,3022
1690522733,5,1,0,1,0,134.479995,1165,892,1076,2433,40185,3014,16520,32567,26853,9127,40195,3016
1690523033,5,1,0,1,0,134.479995,1167,894,1078,2440,40238,3018,16537,32605,26887,9150,40237,3020
1690523333,5,1,0,1,0,134.479995,1165,893,1077,2436,40233,3018,16534,32602,26879,9147,40231,3020
1690523633,5,1,0,1,0,134.479995,1168,897,1082,2445,40296,3024,16558,32651,26924,9167,40297,3024
1690523933,5,1,0,1,0,134.479995,1165,893,1078,2437,40207,3016,16532,32587,26874,9142,40214,3020
