Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689667433,5,0,1,1,0,204.981262,2462,5369,6607,14844,65535,4992,22955,34415,41858,25344,65535,5002
1689667733,5,0,1,1,0,204.981262,2494,5434,6700,15013,65535,5060,23219,34843,42365,25651,65535,5066
1689668033,5,0,1,1,0,204.981262,2498,5440,6717,15022,65535,5066,23237,34870,42363,25678,65535,5070
1689668333,5,0,1,1,0,204.981262,2476,5401,6644,14929,65535,5022,23053,34568,42033,25454,65535,5026
1689668633,5,0,1,1,0,204.981262,2485,5414,6663,14979,65535,5040,23145,34707,42213,25576,65535,5046
1689668933,5,0,1,1,0,204.981262,2484,5415,6673,14976,65535,5046,23152,34727,42228,25575,65535,5052
1689669233,5,0,1,1,0,204.981262,2473,5393,6639,14908,65535,5020,23054,34586,42032,25461,65535,5030
1689669533,5,0,1,1,0,204.981262,2468,5387,6631,14877,65535,5008,22985,34474,41891,25379,65535,5012
1689669833,5,0,1,1,0,204.981262,2475,5391,6643,14921,65535,5026,23026,34549,41989,25420,65535,5020
1689670133,5,0,1,1,0,199.758941,2479,5406,6651,14965,65535,5032,23104,34632,42135,25519,65535,5038
1689670433,5,0,1,1,0,204.981262,2425,5293,6499,14673,65535,4926,22324,33458,40723,24655,65535,4866
1689670733,5,0,1,1,0,204.981262,2477,5404,6640,14953,65535,5030,23072,34589,42072,25473,65535,5029
