Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688688129,5,0,0,0,0,819.268005,32000,41923,41801,59034,65535,65535,54222,62508,63581,65535,65535,65535
1688688429,5,0,0,0,0,861.995666,33582,44403,44052,63606,65535,65535,59901,65535,65535,65535,65535,65535
1688688729,5,0,0,0,0,862.939086,33649,44809,44217,64371,65535,65535,60892,65535,65535,65535,65535,65535
1688689029,5,0,0,0,0,873.163452,33712,45115,44708,65078,65535,65535,61709,65535,65535,65535,65535,65535
1688689329,5,0,0,0,0,853.800720,32494,43414,43004,62662,65535,65535,59449,65535,65535,65535,65535,65535
1688689629,5,0,0,0,0,884.693847,33936,45894,45535,65535,65535,65535,64478,65535,65535,65535,65535,65535
1688689929,5,0,0,0,0,918.151123,35068,47907,47645,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688690229,5,0,0,0,0,888.533325,33054,44879,44308,65535,65535,65535,63846,65535,65535,65535,65535,65535
1688690529,5,0,0,0,0,868.328857,32464,44157,43770,65223,65535,65535,63082,65535,65535,65535,65535,65535
1688690829,5,0,0,0,0,868.215454,31617,43251,42981,64430,65535,65535,62805,65535,65535,65535,65535,65535
1688691129,5,0,0,0,0,774.076171,28284,38743,38476,57587,65535,65535,55893,62311,65535,65535,65535,65535
1688691429,5,0,0,0,0,752.274353,27943,38065,37675,56108,65535,65535,54168,60623,64752,65535,65535,65535
