Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697180591,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697180892,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697181193,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697181494,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697181795,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697182096,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697182397,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697182698,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697182999,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697183300,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697183601,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697183902,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
