Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689422413,5,1,1,1,0,4.080000,57,83,85,113,749,484,84,88,107,166,750,486
1689422713,5,1,1,1,0,2.040000,114,161,166,223,1492,990,172,183,220,338,1493,990
1689423013,5,1,1,1,0,7.344000,215,300,311,426,2905,1970,340,368,444,671,2907,1970
1689423313,5,1,1,1,0,11.333334,377,521,541,752,5172,3538,616,675,813,1208,5174,3540
1689423613,5,1,1,1,0,18.651428,575,798,840,1182,7799,5054,986,1071,1276,1835,7802,5056
1689423913,5,1,1,0,0,27.977140,839,1166,1237,1766,11372,7062,1504,1628,1929,2704,11370,7068
1689424213,5,1,1,0,0,39.304000,1187,1644,1749,2520,16153,9860,2187,2374,2799,3841,16152,9862
1689424513,5,1,1,0,0,50.633842,1539,2148,2308,3351,20700,12028,2944,3171,3695,4920,20696,12027
1689424813,5,1,1,0,0,66.639999,1929,2707,2931,4278,25592,14310,3793,4059,4663,6049,25607,14316
1689425113,5,1,1,0,0,77.949470,2338,3301,3594,5250,30496,16571,4677,4971,5624,7105,30497,16566
1689425413,5,1,1,0,0,94.608688,2842,4008,4367,6379,36722,20164,5713,6071,6777,8378,36728,20172
1689425713,5,1,1,0,0,111.268157,3369,4744,5164,7513,43048,24240,6729,7145,7858,9519,43068,24254
