Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689725034,5,0,1,0,0,519.996337,21827,28136,27531,37880,65535,65535,34353,39412,39169,44312,65535,65535
1689725334,5,0,1,0,0,421.262420,17446,22693,22320,30523,65535,65535,27620,30945,30717,34371,65535,65535
1689725634,5,0,1,0,0,413.931213,17636,22524,21978,29715,65535,65535,26426,30075,29164,32678,65535,65535
1689725934,5,0,1,0,0,477.767242,20412,26138,25504,35021,65535,65535,31511,36375,35816,40686,65535,65535
1689726234,5,0,1,0,0,514.290710,20420,27049,26905,37775,65535,65535,34820,39332,40199,45611,65535,65535
1689726534,5,0,1,0,0,613.063232,24246,32216,31876,45501,65535,65535,42500,48390,50015,57501,65535,65535
1689726834,5,0,1,0,0,565.109863,22235,29339,28909,40992,65535,65535,38067,43007,43995,50476,65535,65535
1689727134,5,0,1,0,0,490.671936,19532,25364,25116,34614,65535,65535,31427,35659,35555,40287,65535,65535
1689727434,5,0,1,0,0,438.609405,17935,23372,23117,31645,65535,65535,28525,32068,31775,35610,65535,65535
1689727734,5,0,1,0,0,404.942596,16706,21825,21648,29526,65535,65535,26367,29496,29161,32480,65535,65535
1689728034,5,0,1,0,0,401.890441,16608,21798,21515,29429,65535,65535,26337,29279,29003,32208,65535,65535
1689728334,5,0,1,0,0,349.862976,14942,19523,19314,25849,65535,65535,22693,24981,24263,26426,65535,65535
