Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689091329,5,1,0,0,0,4551.125976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689091629,5,1,0,0,0,5285.392089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689091929,5,1,0,0,0,4934.587890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092229,5,1,0,0,0,5847.369140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092529,5,0,0,0,0,5869.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689092829,5,0,0,0,0,5964.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689093129,5,0,0,0,0,6726.139648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689093429,5,0,0,0,0,13368.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689093729,5,1,0,0,0,26293.941406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689094029,5,1,0,0,0,27927.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689094329,5,1,0,0,0,25435.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689094629,5,1,0,0,0,31272.216796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
