Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700780479,5,1,0,0,0,192.604141,7352,10524,12071,15625,65535,39121,13592,14022,14194,15864,65535,39144
1700780780,5,1,0,0,0,186.975265,6932,9958,11492,14903,65535,35736,12971,13346,13564,15186,65535,35751
1700781081,5,1,0,0,0,174.429733,6584,9487,10992,14275,62900,33576,12407,12774,13029,14662,62970,33590
1700781382,5,1,0,0,0,168.804855,6160,8892,10379,13522,59152,31164,11743,12082,12398,14013,59083,31131
1700781683,5,1,0,0,0,161.507232,5789,8383,9825,12828,55864,28828,11134,11456,11816,13442,55820,28830
1700781984,5,1,0,0,0,145.396362,5350,7769,9152,12006,52468,27105,10427,10745,11165,12817,52465,27121
1700782285,5,1,0,0,0,138.080963,4954,7207,8525,11225,49472,25677,9742,10062,10544,12236,49489,25685
1700782586,5,1,0,0,0,130.769241,4504,6558,7798,10330,45918,23982,8970,9293,9829,11566,45900,23982
1700782887,5,1,0,0,0,119.906669,4074,5929,7068,9423,42425,22326,8197,8514,9109,10876,42431,22322
1700783188,5,1,0,0,0,105.515083,3602,5237,6284,8408,38341,20422,7307,7633,8273,10057,38330,20402
1700783489,5,1,0,0,0,94.669830,3110,4510,5417,7299,34066,18490,6347,6684,7354,9143,34044,18483
1700783790,5,1,0,0,0,76.880004,2645,3813,4580,6205,29756,16526,5400,5732,6423,8193,29751,16531
