Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691870423,5,1,1,0,0,3609.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691870723,5,1,1,0,0,2398.094238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691871023,5,1,1,0,0,2748.286865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691871323,5,1,1,0,0,2515.068603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691871623,5,1,1,0,0,2203.355712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691871923,5,1,1,0,0,1971.660644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691872223,5,1,1,0,0,1500.070800,62201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691872523,5,1,1,0,0,1878.859619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691872823,5,1,1,0,0,1396.716308,53265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873123,5,1,1,0,0,1228.474487,50555,65535,64720,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873423,5,1,1,0,0,1133.927124,49620,63143,60665,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691873723,5,1,1,0,0,1048.851196,46914,59721,57216,65535,65535,65535,65535,65535,65535,65535,65535,65535
