Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690844426,5,1,1,0,0,1277.040039,41106,54036,55378,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690844726,5,1,1,0,0,844.732421,29452,38096,38020,54253,65535,65535,51037,60184,61860,65535,65535,65535
1690845026,5,1,1,0,0,803.014343,30212,38172,37524,52757,65535,65535,48715,58456,58501,65535,65535,65535
1690845326,5,1,1,0,0,765.139709,26332,34387,34858,49550,65535,65535,45780,54233,56084,65379,65535,65535
1690845626,5,1,1,0,0,900.688537,29766,38020,38854,54924,65535,65535,51002,61307,63056,65535,65535,65535
1690845926,5,1,1,0,0,755.324523,29257,36968,37131,52427,65535,65535,48274,57862,58881,65535,65535,65535
1690846226,5,1,1,0,0,1899.970458,49456,63053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690846526,5,1,1,0,0,1632.682617,32871,41821,44316,64637,65535,65535,48298,65535,65535,65535,65535,65535
1690846826,5,1,1,0,0,917.120727,33584,42591,46656,65014,65535,65535,52732,65535,65535,65535,65535,65535
1690847126,5,1,1,0,0,1283.843750,28835,34436,35532,54589,65535,65535,44467,61835,63361,65535,65535,65535
1690847426,5,1,1,0,0,674.819641,28937,35864,37195,52974,65535,65535,41824,58105,59031,65535,65535,65535
1690847726,5,1,1,0,0,542.671142,18845,24322,24665,34456,65535,65535,31660,36925,37415,43228,65535,65535
