Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693260060,5,0,1,0,0,1565.253051,46843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693260361,5,0,1,0,0,858.677734,26016,35751,38044,57809,65535,65535,58495,65535,65535,65535,65535,65535
1693260662,5,0,1,0,0,1031.256347,28942,40134,42600,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693260963,5,0,1,0,0,1083.222045,32547,45502,47957,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693261264,5,0,1,0,0,1037.825683,31676,44268,46784,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693261565,5,0,1,0,0,804.730102,24209,33310,35398,54111,65535,65535,54910,62711,65535,65535,65535,65535
1693261866,5,0,1,0,0,1116.043579,33992,47679,51144,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693262167,5,0,1,0,0,1251.709594,37814,53137,56258,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693262468,5,0,1,0,0,1209.684082,37484,52620,55921,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693262769,5,0,1,0,0,1266.701171,38494,53624,57174,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693263070,5,0,1,0,0,963.880249,29075,40466,42954,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693263371,5,0,1,0,0,1129.141235,33660,47425,50480,65535,65535,65535,65535,65535,65535,65535,65535,65535
