Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701216080,5,1,1,0,0,49.980003,1770,2484,2892,3797,20536,13972,3204,3528,4224,5986,20534,13970
1701216381,5,1,1,0,0,35.307689,1297,1830,2141,2800,15103,9598,2344,2571,3140,4584,15100,9598
1701216682,5,1,1,0,0,34.000003,1173,1587,1774,2346,15194,12438,1979,2329,2972,4705,15191,12441
1701216983,5,1,1,0,0,23.500801,1019,1322,1393,1839,13962,14238,1521,1913,2477,4190,13955,14236
1701217283,5,1,1,1,0,15.359999,674,874,898,1169,9790,10732,929,1187,1527,2648,9782,10728
1701217584,5,1,1,1,0,7.344000,254,351,394,504,3266,2584,401,464,615,1034,3262,2582
1701217884,5,1,1,1,0,5.440000,135,186,207,264,1793,1426,208,245,333,586,1792,1424
1701218185,5,1,1,1,0,4.080000,61,85,93,118,852,698,90,107,147,267,851,698
1701218485,5,1,1,1,0,0.000000,25,35,39,50,359,286,37,44,61,114,358,286
1701218786,5,1,1,1,0,0.253735,8,13,14,18,137,104,13,15,22,41,138,104
1701219087,5,1,1,1,0,0.105891,2,4,5,7,55,38,4,6,8,17,55,36
1701219388,5,1,1,1,0,0.048943,0,1,1,2,24,14,1,2,2,7,24,16
