Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701392463,5,1,1,1,0,0.015570,0,0,0,0,3,2,0,0,0,0,3,0
1701392764,5,1,1,1,0,0.013458,0,0,0,0,2,0,0,0,0,0,2,0
1701393065,5,1,1,1,0,0.014299,0,0,0,0,2,0,0,0,0,0,2,0
1701393366,5,1,1,1,0,0.013425,0,0,0,0,2,0,0,0,0,0,2,0
1701393667,5,1,1,1,0,0.014917,0,0,0,0,2,0,0,0,0,0,2,0
1701393968,5,1,1,1,0,0.014917,0,0,0,0,2,0,0,0,0,0,2,0
1701394269,5,1,1,1,0,0.013425,0,0,0,0,2,0,0,0,0,0,2,0
1701394570,5,1,1,1,0,0.014829,0,0,0,0,2,0,0,0,0,0,2,0
1701394871,5,1,1,1,0,0.014829,0,0,0,0,2,0,0,0,0,0,2,0
1701395172,5,1,1,1,0,0.014829,0,0,0,0,2,0,0,0,0,0,2,0
1701395473,5,1,1,1,0,0.013425,0,0,0,0,2,0,0,0,0,0,2,0
1701395774,5,1,1,1,0,0.013425,0,0,0,0,2,0,0,0,0,0,2,0
