Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697256142,5,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1697256443,5,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,1,0
1697256744,5,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1697257045,5,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1697257346,5,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1697257647,5,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1697257948,5,1,1,1,0,0.007077,0,0,0,0,1,0,0,0,0,0,0,0
1697258249,5,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1697258550,5,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,0,0
1697258851,5,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1697259152,5,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1697259453,5,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
