Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690643033,5,1,0,0,0,1117.628295,29753,40120,42805,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690643333,5,1,0,0,0,1271.451782,33073,44720,47509,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690643633,5,1,0,0,0,1306.002075,34085,46907,49865,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690643933,5,1,0,0,0,1043.516479,26932,36477,38512,60113,65535,65535,61253,65535,65535,65535,65535,65535
1690644233,5,1,0,0,0,875.192504,23489,32077,33832,52475,65535,65535,53678,62182,65535,65535,65535,65535
1690644533,5,1,0,0,0,963.469848,25263,34424,36845,56447,65535,65535,58074,65535,65535,65535,65535,65535
1690644833,5,1,0,0,0,1276.593994,32678,44578,47203,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690645133,5,1,0,0,0,1158.524047,29718,39863,42675,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690645433,5,1,0,0,0,1248.442749,32423,43763,46548,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690645733,5,1,0,0,0,2471.661865,63513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690646033,5,1,0,0,0,1471.097900,38033,50221,54028,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690646333,5,1,0,0,0,2042.613769,51690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
