Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692439485,5,1,0,1,0,240.349090,1912,1387,1638,4318,65535,5392,30693,54202,43067,12843,65535,5398
1692439786,5,1,0,1,0,236.405517,1908,1384,1635,4315,65535,5380,30646,54140,42982,12815,65535,5390
1692440087,5,1,0,1,0,236.405517,1906,1383,1634,4312,65535,5378,30635,54056,42941,12815,65535,5384
1692440388,5,1,0,1,0,236.405517,1904,1381,1634,4311,65535,5374,30630,53992,42890,12814,65535,5384
1692440689,5,1,0,1,0,236.405517,1903,1381,1634,4309,65535,5374,30636,53940,42844,12820,65535,5380
1692440990,5,1,0,1,0,245.517364,1922,1420,1790,4434,65535,5402,30748,54114,43049,12950,65535,5404
1692441291,5,1,0,1,0,236.405517,1902,1376,1632,4302,65535,5362,30577,53827,42721,12793,65535,5370
1692441592,5,1,0,1,0,236.405517,1899,1374,1632,4298,65535,5355,30527,53720,42653,12776,65535,5360
1692441893,5,1,0,1,0,236.405517,1894,1373,1631,4287,65535,5342,30476,53580,42576,12744,65535,5350
1692442194,5,1,0,1,0,232.465118,1892,1371,1628,4282,65535,5336,30435,53462,42495,12721,65535,5344
1692442495,5,1,0,1,0,232.465118,1891,1370,1629,4278,65535,5334,30386,53366,42495,12713,65535,5342
1692442796,5,1,0,1,0,232.465118,1890,1371,1630,4281,65535,5336,30385,53369,42551,12738,65535,5343
