Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689811434,5,0,1,0,0,462.952728,20367,25739,24756,33269,65535,65535,29380,34103,32582,36961,65535,65535
1689811734,5,0,1,0,0,488.143371,20431,26049,25255,34316,65535,65535,30783,35602,34640,39406,65535,65535
1689812034,5,0,1,0,0,412.828887,18778,23733,22730,30292,65535,65535,26366,30255,28384,31796,65535,65535
1689812334,5,0,1,0,0,400.983825,18162,22996,22079,29418,65535,65535,25620,29272,27515,30750,65535,65535
1689812634,5,0,1,0,0,383.339721,17485,22252,21383,28462,65535,65535,24672,28003,26242,29171,65535,65535
1689812934,5,0,1,0,0,377.680175,16990,21676,20906,27798,65535,65535,24136,27293,25694,28487,65535,65535
1689813234,5,0,1,0,0,367.107482,16444,21065,20343,27060,65535,65535,23515,26466,24934,27602,65535,65535
1689813534,5,0,1,0,0,358.622344,16007,20614,20023,26649,65535,65535,23237,26069,24736,27361,65535,65535
1689813834,5,0,1,0,0,341.090301,15281,19713,19132,25356,65535,65535,21961,24454,23048,25253,65535,65535
1689814134,5,0,1,0,0,328.738250,14819,19145,18605,24647,65535,65535,21284,23583,22194,24280,65535,65535
1689814434,5,0,1,0,0,315.259948,14196,18469,17967,23754,65535,65535,20373,22361,20991,22693,65535,65535
1689814734,5,0,1,0,0,295.813873,13331,17413,17009,22356,65535,65535,19095,20783,19502,20744,65535,65535
