Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689260618,5,1,1,0,0,3012.493652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689260918,5,1,1,0,0,3144.299560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261218,5,1,1,0,0,3383.531738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261518,5,1,1,0,0,3623.247802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689261818,5,1,1,0,0,3677.528808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689262118,5,1,1,0,0,4805.632324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689262418,5,1,1,0,0,4280.094238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689262718,5,1,1,0,0,4314.900878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263018,5,1,1,0,0,3877.245605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263318,5,1,1,0,0,3909.864013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263618,5,1,1,0,0,5360.741210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689263918,5,1,1,0,0,4973.313964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
