Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690070577,5,1,1,0,0,520.896667,21684,27456,26752,36333,65535,65535,32488,37890,36834,42177,65535,65535
1690070877,5,1,1,0,0,489.057525,20831,26434,25794,34792,65535,65535,31056,35944,34850,39716,65535,65535
1690071177,5,1,1,0,0,490.712768,20876,26735,26067,35499,65535,65535,31805,36631,35731,40804,65535,65535
1690071477,5,1,1,0,0,520.805236,21694,27998,27438,37684,65535,65535,34108,39075,38597,44117,65535,65535
1690071777,5,1,1,0,0,463.754455,19416,24810,24256,32747,65535,65535,29055,33254,32030,36289,65535,65535
1690072077,5,1,1,0,0,426.940246,18464,23745,23264,31214,65535,65535,27473,31137,29994,33637,65535,65535
1690072377,5,1,1,0,0,414.580657,17903,23099,22624,30447,65535,65535,26933,30417,29385,32954,65535,65535
1690072677,5,1,1,0,0,434.557647,18152,23530,23232,31338,65535,65535,27770,31334,30567,34410,65535,65535
1690072977,5,1,1,0,0,413.122314,17216,22395,22131,29907,65535,65535,26570,29791,29107,32556,65535,65535
1690073277,5,1,1,0,0,391.690521,16605,21542,21345,28687,65535,65535,25520,28559,27884,31250,65535,65535
1690073577,5,1,1,0,0,366.182830,15617,20316,20045,26806,65535,65535,23553,26120,25185,27881,65535,65535
1690073877,5,1,1,0,0,378.559967,15586,20433,20312,27369,65535,65535,24259,26811,26285,29098,65535,65535
