Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700924658,5,1,0,1,0,146.326782,1020,836,1001,2231,31284,3688,14614,27302,22385,7532,31292,3692
1700924959,5,1,0,1,0,151.618057,1112,953,1121,2402,32822,4978,14792,27544,22680,7980,32827,4982
1700925260,5,1,0,1,0,154.545455,1246,1135,1317,2684,34866,6534,15019,27798,23033,8606,34859,6544
1700925561,5,1,0,1,0,161.418594,1447,1415,1636,3130,37738,8570,15379,28195,23545,9485,37741,8576
1700925862,5,1,0,1,0,169.947692,1724,1806,2096,3782,41511,10898,15948,28826,24316,10665,41535,10908
1700926163,5,1,0,1,0,180.270339,2074,2309,2698,4646,46126,13308,16723,29699,25360,12115,46131,13324
1700926464,5,1,0,1,0,194.494033,2512,2934,3456,5747,51769,16208,17746,30822,26688,13840,51784,16228
1700926765,5,1,0,1,0,215.985000,3112,3764,4423,7153,59981,21699,19069,32340,28449,16122,60003,21725
1700927066,5,1,0,0,0,97.978286,2796,3912,4571,6577,38500,24720,5997,6825,8076,11094,38499,24735
1700927367,5,1,0,0,0,119.999992,3441,4833,5675,8161,46683,29781,7474,8459,9849,13166,46694,29783
1700927668,5,1,0,0,0,141.230758,4297,6025,6990,10036,57884,38890,9203,10447,11950,15702,57897,38889
1700927969,5,1,0,0,0,186.569641,6233,8526,9321,13483,65535,65535,12472,14639,16599,22405,65535,65535
