Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698199419,5,0,1,1,0,182.783996,2043,4727,5322,12990,62843,4728,19615,28264,35467,21564,62841,4732
1698199720,5,0,1,1,0,182.783996,2058,4768,5398,13147,62730,4720,19820,28358,35673,21635,62752,4728
1698200020,5,0,1,1,0,182.783996,2106,4866,5521,13396,63178,4782,20369,28923,36618,22011,63201,4786
1698200321,5,0,1,1,0,182.783996,2106,4871,5533,13423,63433,4792,20472,28997,36704,22042,63470,4794
1698200621,5,0,1,1,0,182.783996,2122,4912,5562,13543,63597,4812,20650,29245,36893,22102,63623,4814
1698200921,5,0,1,1,0,182.783996,2150,4924,5616,13686,63949,4854,20614,29747,37342,22330,63976,4852
1698201222,5,0,1,1,0,182.783996,2141,4929,5593,13678,64225,4872,20711,29755,37420,22308,64260,4878
1698201522,5,0,1,1,0,178.869567,2108,4923,5530,13568,64511,4834,20542,29033,37100,22036,64561,4838
1698201822,5,0,1,1,0,182.783996,2155,5009,5635,13860,65285,4900,20914,29909,37835,22357,65329,4900
1698202122,5,0,1,1,0,182.783996,2175,5012,5661,13904,65476,4930,20982,30354,38164,22545,65535,4940
1698202422,5,0,1,1,0,178.869567,2173,5011,5630,13948,65535,4944,21043,30269,38081,22501,65535,4948
1698202723,5,0,1,1,0,178.869567,2202,5085,5725,14125,65535,4994,21384,30641,38650,22725,65535,4996
