Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690300986,5,1,1,0,0,472.347106,17682,25057,26295,40885,65535,65535,40929,46721,52749,63152,65535,65535
1690301286,5,1,1,0,0,574.987854,21094,30335,31524,49848,65535,65535,49394,56037,63843,65535,65535,65535
1690301586,5,1,1,0,0,391.158264,14589,20582,21741,33740,65535,65535,34089,39068,44068,52429,65535,65535
1690301886,5,1,1,0,0,417.659057,15789,22529,23687,36906,65535,65535,37264,42394,48010,56972,65535,65535
1690302186,5,1,1,0,0,440.362365,16214,22922,24102,37310,65535,65535,37460,42603,48067,57108,65535,65535
1690302486,5,1,1,0,0,543.563232,20707,29348,31156,48000,65535,65535,48673,55897,62970,65535,65535,65535
1690302786,5,1,1,0,0,494.947357,19425,27922,29125,45744,65535,65535,46151,52272,59431,65535,65535,65535
1690303086,5,1,1,0,0,372.513824,13832,19421,20302,31593,65535,65535,31878,36278,40709,48266,65535,65535
1690303386,5,1,1,0,0,429.739532,15491,21872,22919,35873,65535,65535,36202,41242,46495,55136,65535,65535
1690303686,5,1,1,0,0,351.859191,12716,17813,18751,29118,65535,65535,28824,32846,36882,43708,65535,65535
1690303986,5,1,1,0,0,329.194091,11914,16661,17479,27170,65535,65535,27579,31408,35203,41675,65535,65535
1690304286,5,1,1,0,0,382.409790,14229,20077,21073,32802,65535,65535,32984,37605,42298,49993,65535,65535
