Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691931624,5,1,1,1,0,28.729997,850,1198,1341,1917,11130,7160,1717,1839,2378,3175,11131,7160
1691931924,5,1,1,0,0,48.000000,1207,1725,1962,2831,15446,9050,2563,2696,3433,4419,15452,9050
1691932224,5,1,1,0,0,64.659126,1667,2394,2747,3978,21074,11828,3646,3811,4802,6011,21074,11831
1691932524,5,1,1,0,0,86.683280,2209,3186,3665,5328,27757,15299,4931,5135,6409,7836,27759,15306
1691932824,5,1,1,0,0,106.741622,2753,4003,4619,6706,33764,18170,6222,6419,7882,9385,33771,18176
1691933124,5,1,1,0,0,123.958648,3355,4880,5600,8085,40413,22399,7469,7698,9227,10704,40430,22421
1691933424,5,1,1,0,0,155.212875,4379,6244,7020,10018,53206,34191,9167,9599,11191,12743,53227,34217
1691933724,5,1,1,0,0,192.367156,6089,8434,9150,13025,65535,57231,11918,12848,14692,16833,65535,57300
1691934024,5,1,1,0,0,225.149368,7006,9650,10440,14827,65535,65535,13589,14678,16602,18849,65535,65535
1691934324,5,1,1,0,0,258.064056,8743,11802,12457,17542,65535,65535,15840,17472,19232,21682,65535,65535
1691934624,5,1,1,0,0,740.904296,19414,23959,24008,35092,65535,65535,32857,40309,45535,55442,65535,65535
1691934924,5,1,1,0,0,717.387817,23325,28528,28058,40389,65535,65535,38105,46468,50500,62852,65535,65535
