Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688828529,5,0,0,0,0,2411.383544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688828829,5,0,0,0,0,3363.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688829129,5,0,0,0,0,3831.468261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688829429,5,0,0,0,0,3434.754394,61803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688829729,5,0,0,0,0,4214.403808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830029,5,0,0,0,0,3803.456787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830329,5,0,0,0,0,4238.888671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830629,5,0,0,0,0,5226.694335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830929,5,0,0,0,0,4885.158691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831229,5,0,0,0,0,4961.817871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831529,5,0,0,0,0,5012.489746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831829,5,0,0,0,0,5041.448242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
