Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689534233,5,0,0,0,0,46023.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689534533,5,0,0,0,0,45821.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689534833,5,0,0,0,0,46869.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535133,5,0,0,0,0,46476.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535433,5,0,0,0,0,5091.075195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689535733,5,0,0,0,0,4521.202636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536033,5,0,0,0,0,2842.743408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536333,5,0,0,0,0,2098.854248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536633,5,0,0,0,0,2782.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689536933,5,0,0,0,0,1713.602172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689537233,5,0,0,0,0,1605.943603,64739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689537533,5,0,0,0,0,1415.252319,60647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
