Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690189377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690189677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690189977,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690190277,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690190577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690190877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690191177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690191477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690191777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690192077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690192377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690192677,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
