Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701342196,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701342497,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701342798,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701343099,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701343400,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701343701,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701344002,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701344303,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701344604,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701344905,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701345206,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701345507,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
