Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689382813,5,1,1,0,0,313.143371,13996,18398,18112,24095,65535,65535,20764,22767,21667,23174,65535,65535
1689383113,5,1,1,0,0,303.116607,13202,17450,17261,22944,65535,65535,19760,21498,20527,21813,65535,65535
1689383413,5,1,1,0,0,293.047149,12680,16799,16700,22170,65535,65535,19125,20711,19821,21004,65535,65535
1689383713,5,1,1,0,0,291.365570,12348,16486,16446,21949,65535,65535,19034,20530,19843,21076,65535,65535
1689384013,5,1,1,0,0,303.576110,12783,17081,17067,22906,65535,65535,19972,21612,21048,22511,65535,65535
1689384313,5,1,1,0,0,308.420074,12598,16902,17013,22889,65535,65535,20099,21603,21191,22722,65535,65535
1689384613,5,1,1,0,0,293.759979,11928,16159,16362,22108,65535,65535,19483,20786,20567,22030,65535,65535
1689384913,5,1,1,0,0,282.856262,11241,15246,15468,20957,65535,65535,18513,19747,19611,21097,65535,65535
1689385213,5,1,1,0,0,263.448669,10305,13886,14158,19013,65535,65535,16742,17841,17610,18905,65535,65535
1689385513,5,1,1,0,0,254.921539,10106,13626,13963,18742,65535,65535,16508,17594,17391,18673,65535,65535
1689385813,5,1,1,0,0,315.106079,12485,16773,16962,23237,65535,65535,20726,22669,22793,25066,65535,65535
1689386113,5,1,1,0,0,322.349029,12697,17033,17367,23679,65535,65535,21118,22997,23055,25297,65535,65535
