Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688061606,5,0,0,1,0,36029.648437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688061906,5,0,0,1,0,34419.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062206,5,0,0,1,0,39388.121093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062506,5,0,0,1,0,44724.960937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062806,5,0,0,1,0,40610.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063106,5,0,0,1,0,39268.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063406,5,0,0,1,0,50058.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063706,5,0,0,1,0,37210.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064006,5,1,0,1,0,47034.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064306,5,1,0,1,0,51734.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064606,5,1,0,1,0,52883.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064906,5,1,0,1,0,12973.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
