Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697648621,5,1,0,0,0,257.262542,8777,12412,12707,20398,65535,48780,20718,22529,26223,29763,65535,49079
1697648921,5,1,0,0,0,277.610900,9734,13737,14011,22711,65535,63476,23221,25569,29477,34115,65535,63637
1697649221,5,1,0,0,0,341.743591,11865,16764,17145,27813,65535,65535,28346,31262,36082,41566,65535,65535
1697649521,5,1,0,0,0,279.071990,9521,13474,13835,22533,65535,59443,23143,25353,29370,33700,65535,59436
1697649821,5,1,0,0,0,288.949890,9053,12887,13352,22028,65535,55640,22679,24892,29114,33263,65535,55619
1697650121,5,1,0,0,0,438.826660,13656,19498,20157,33329,65535,65535,34051,37465,43826,50181,65535,65535
1697650421,5,1,0,0,0,328.717742,10686,15379,15847,26443,65535,60197,26955,29354,34683,39182,65535,59773
1697650721,5,1,0,0,0,161.935195,5185,7532,7648,12788,65535,24027,13124,13907,16411,18493,65535,24007
1697651021,5,1,0,0,0,282.759796,9551,13701,13953,22856,65535,51930,23353,25379,29651,33547,65535,52022
1697651321,5,1,0,0,0,282.040832,9267,13235,13572,22502,65535,55538,23236,25398,29566,33882,65535,55531
1697651621,5,1,0,0,0,336.461547,11009,15710,16181,26753,65535,63766,27370,29960,35012,39794,65535,63565
1697651921,5,1,0,0,0,230.220794,7375,10510,10911,17911,65535,40787,18525,20168,23469,26626,65535,40898
