Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697299485,5,1,1,0,0,29.040000,1127,1626,1568,2441,12376,5936,2349,2453,2721,3128,12386,5939
1697299786,5,1,1,0,0,24.000000,977,1400,1376,2220,11943,6640,2232,2420,2730,3277,11958,6646
1697300087,5,1,1,0,0,18.651428,710,1010,1009,1651,9266,5460,1678,1860,2116,2551,9262,5460
1697300388,5,1,1,0,0,20.086153,729,1036,1022,1630,8842,5140,1630,1775,1988,2358,8845,5140
1697300689,5,1,1,0,0,25.983158,983,1394,1382,2261,12765,7558,2289,2544,2882,3462,12724,7554
1697300990,5,1,1,0,0,51.408000,1777,2530,2538,4157,23181,13624,4243,4734,5419,6501,23084,13591
1697301291,5,1,1,0,0,44.632728,1587,2255,2270,3784,21708,12538,3899,4372,5027,6027,21659,12516
1697301592,5,1,1,0,0,64.659126,2128,3027,3068,5187,29912,17349,5439,6114,7063,8528,29863,17343
1697301893,5,1,1,0,0,91.260002,3187,4532,4597,7736,44637,26286,8377,9548,10933,12966,45260,26358
1697302194,5,1,1,0,0,98.590690,3477,4881,4914,8095,46089,28364,8308,9338,10580,12688,45882,28322
1697302495,5,1,1,0,0,154.543304,5402,7655,7642,12771,65535,44348,13266,14895,16933,20362,65535,44417
1697302796,5,1,1,0,0,205.165710,7278,10280,10283,17194,65535,61188,17816,20106,22880,27435,65535,61157
