Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688454173,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688454473,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688454773,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688455073,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688455373,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688455673,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688455973,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688456273,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688456573,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688456873,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688457173,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688457473,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
