Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690704234,5,1,0,1,0,130.559997,1359,1045,1258,2843,47647,3588,19434,38651,31381,10601,47654,3592
1690704534,5,1,0,1,0,130.559997,1359,1045,1258,2843,47638,3588,19429,38632,31366,10594,47653,3592
1690704834,5,1,0,1,0,130.559997,1357,1043,1256,2839,47562,3582,19400,38582,31309,10566,47559,3582
1690705134,5,1,0,1,0,130.559997,1357,1043,1256,2837,47569,3580,19416,38585,31307,10563,47562,3584
1690705434,5,1,0,1,0,130.559997,1351,1039,1250,2825,47344,3566,19333,38431,31144,10488,47352,3568
1690705734,5,1,0,1,0,133.224487,1346,1035,1245,2813,47155,3552,19291,38313,31015,10422,47152,3556
1690706034,5,1,0,1,0,133.224487,1345,1035,1245,2814,47173,3554,19297,38302,31035,10432,47177,3556
1690706334,5,1,0,1,0,126.646530,1345,1035,1244,2814,47182,3556,19291,38329,31031,10432,47183,3558
1690706634,5,1,0,1,0,133.224487,1346,1035,1245,2814,47175,3552,19294,38323,31024,10427,47176,3556
1690706934,5,1,0,1,0,126.646530,1348,1036,1248,2820,47241,3560,19301,38359,31073,10457,47249,3562
1690707234,5,1,0,1,0,130.559997,1349,1037,1247,2818,47249,3562,19316,38370,31088,10472,47261,3564
1690707534,5,1,0,1,0,133.224487,1345,1035,1245,2814,47191,3554,19291,38325,31025,10440,47173,3558
