Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701230525,5,1,1,1,0,0.003972,0,0,0,0,1,0,0,0,0,0,1,2
1701230826,5,1,1,1,0,0.006355,0,0,0,0,1,2,0,0,0,0,1,0
1701231127,5,1,1,1,0,0.006355,0,0,0,0,1,0,0,0,0,0,1,0
1701231428,5,1,1,1,0,0.005200,0,0,0,0,1,0,0,0,0,0,1,0
1701231729,5,1,1,1,0,0.006488,0,0,0,0,1,0,0,0,0,0,1,0
1701232030,5,1,1,1,0,0.005200,0,0,0,0,1,0,0,0,0,0,1,0
1701232331,5,1,1,1,0,0.004766,0,0,0,0,1,0,0,0,0,0,1,2
1701232632,5,1,1,1,0,0.005988,0,0,0,0,1,0,0,0,0,0,1,0
1701232933,5,1,1,1,0,0.005988,0,0,0,0,1,0,0,0,0,0,2,0
1701233234,5,1,1,1,0,0.005988,0,0,0,0,1,0,0,0,0,0,2,0
1701233535,5,1,1,1,0,0.007077,0,0,0,0,2,0,0,0,0,0,1,0
1701233836,5,1,1,1,0,0.006488,0,0,0,0,2,0,0,0,0,0,2,2
