Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690052577,5,1,1,0,0,11464.520507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690052877,5,1,1,0,0,22740.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690053177,5,1,1,0,0,18919.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690053477,5,1,1,0,0,23233.947265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690053777,5,1,1,0,0,40652.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054077,5,1,1,0,0,31991.009765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054377,5,1,1,0,0,7007.197265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054677,5,1,1,0,0,46474.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690054977,5,1,1,0,0,45335.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055277,5,1,1,0,0,2594.034179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055577,5,1,1,0,0,11792.407226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690055877,5,1,1,0,0,2343.304199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
