Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700805763,5,1,0,1,0,151.461044,949,740,910,2112,30392,2442,14652,27477,22471,7253,30394,2442
1700806064,5,1,0,1,0,151.461044,950,740,910,2114,30425,2442,14675,27505,22498,7253,30427,2444
1700806365,5,1,0,1,0,151.461044,950,741,910,2113,30427,2442,14665,27503,22482,7247,30428,2444
1700806666,5,1,0,1,0,151.461044,946,738,908,2107,30338,2436,14621,27427,22422,7226,30342,2436
1700806967,5,1,0,1,0,151.461044,951,741,912,2116,30464,2446,14677,27535,22509,7252,30482,2446
1700807268,5,1,0,1,0,151.461044,949,740,910,2111,30421,2440,14653,27489,22461,7239,30420,2442
1700807569,5,1,0,1,0,151.461044,949,740,911,2113,30463,2444,14666,27520,22481,7245,30450,2446
1700807870,5,1,0,1,0,151.461044,951,742,912,2116,30492,2448,14686,27553,22514,7256,30493,2448
1700808171,5,1,0,1,0,151.461044,951,742,912,2118,30520,2448,14696,27575,22533,7265,30519,2450
1700808472,5,1,0,1,0,151.461044,951,742,913,2118,30524,2448,14693,27570,22534,7263,30526,2450
1700808773,5,1,0,1,0,151.461044,952,743,914,2121,30566,2450,14717,27615,22563,7273,30567,2452
1700809074,5,1,0,1,0,151.461044,951,742,911,2116,30504,2446,14691,27561,22515,7252,30505,2448
