Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689069729,5,0,0,1,0,125.351493,1349,1063,1282,2890,46044,3490,19015,38099,30802,10617,46054,3490
1689070029,5,0,0,1,0,125.351493,1346,1058,1276,2877,45915,3480,18989,38023,30719,10574,45937,3484
1689070329,5,0,0,1,0,125.351493,1347,1061,1281,2884,46008,3486,19003,38054,30763,10607,46003,3488
1689070629,5,0,0,1,0,125.351493,1346,1058,1275,2875,45957,3484,19014,38090,30772,10602,46015,3490
1689070929,5,0,0,1,0,125.351493,1348,1057,1273,2872,45982,3486,19004,38079,30772,10588,45992,3488
1689071229,5,0,0,1,0,125.351493,1341,1050,1268,2858,45794,3470,18972,37974,30627,10501,45812,3474
1689071529,5,0,0,1,0,113.590911,1316,1033,1246,2813,44893,3402,18648,37317,30081,10319,44982,3410
1689071829,5,0,0,1,0,125.351493,1333,1040,1254,2826,45525,3452,18875,37796,30446,10421,45539,3452
1689072129,5,0,0,1,0,125.351493,1326,1036,1247,2812,45212,3428,18796,37634,30302,10371,45309,3438
1689072429,5,0,0,1,0,125.351493,1328,1039,1253,2824,45298,3432,18786,37587,30301,10381,45319,3436
1689072729,5,0,0,1,0,125.351493,1334,1045,1262,2843,45567,3454,18853,37755,30484,10474,45549,3456
1689073029,5,0,0,1,0,125.351493,1338,1049,1265,2852,45679,3462,18906,37854,30535,10476,45674,3464
