Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697875399,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697875700,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,2
1697876001,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697876302,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697876603,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697876904,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697877205,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,2
1697877506,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697877807,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697878108,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,2
1697878409,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697878710,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
