Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697792623,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697792924,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697793225,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697793526,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697793827,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697794128,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697794429,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1697794730,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1697795031,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1697795332,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697795633,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1697795934,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
