Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701295240,5,1,1,0,0,354.075195,13835,19282,21814,29100,65535,65535,26566,29033,30195,35032,65535,65535
1701295541,5,1,1,0,0,341.365631,13367,18633,20987,27981,65535,65535,25523,27767,28733,33412,65535,65535
1701295842,5,1,1,0,0,334.594146,13167,18376,20644,27580,65535,65535,25195,27443,28476,33292,65535,65535
1701296143,5,1,1,0,0,327.846069,12938,18060,20299,27166,65535,65535,24797,27128,28223,33243,65535,65535
1701296444,5,1,1,0,0,325.861785,12613,17627,19917,26689,65535,65535,24276,26700,27987,33086,65535,65535
1701296745,5,1,1,0,0,292.298492,11392,16023,18274,24222,65535,65535,21778,23561,24533,28466,65535,65535
1701297046,5,1,1,0,0,276.207031,10551,14910,17126,22616,65535,65535,20277,21688,22617,25970,65535,65535
1701297347,5,1,1,0,0,253.416152,9712,13799,15939,20929,65535,55938,18680,19742,20558,23408,65535,55949
1701297648,5,1,1,0,0,246.442260,9456,13416,15507,20412,65535,57051,18236,19353,20236,23224,65535,57075
1701297949,5,1,1,0,0,244.514129,9144,12985,15027,19832,65535,56719,17726,18866,19788,22812,65535,56759
1701298250,5,1,1,0,0,235.626647,8805,12529,14586,19335,65535,53683,17289,18394,19407,22445,65535,53657
1701298551,5,1,1,0,0,231.765899,8459,12069,14125,18791,65535,50861,16849,17930,19044,22138,65535,50869
