Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701241361,5,1,1,1,0,0.014526,0,0,1,2,14,4,1,3,4,6,14,4
1701241662,5,1,1,1,0,0.026502,0,1,1,2,15,4,1,3,5,7,15,4
1701241963,5,1,1,1,0,0.019258,0,0,0,2,13,2,1,3,4,6,13,4
1701242264,5,1,1,1,0,0.013539,0,0,0,0,8,2,0,1,1,2,8,2
1701242565,5,1,1,1,0,0.012456,0,0,0,0,5,0,0,0,0,0,5,0
1701242866,5,1,1,1,0,0.015064,0,0,0,0,5,0,0,0,0,1,5,2
1701243167,5,1,1,1,0,0.015305,0,0,0,0,5,2,0,0,0,1,4,2
1701243468,5,1,1,1,0,0.013749,0,0,0,0,3,0,0,0,0,0,3,0
1701243769,5,1,1,1,0,0.013425,0,0,0,0,2,0,0,0,0,0,2,0
1701244070,5,1,1,1,0,0.015064,0,0,0,0,3,0,0,0,0,0,3,0
1701244371,5,1,1,1,0,0.016269,0,0,0,0,3,0,0,0,0,0,3,0
1701244672,5,1,1,1,0,0.018502,0,0,0,0,3,0,0,0,0,0,3,0
