Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688194806,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688195106,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688195406,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688195706,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688196006,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688196306,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688196606,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688196906,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688197206,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688197506,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688197806,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688198106,5,0,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
