Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688054406,5,0,0,0,0,5590.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688054706,5,0,0,0,0,5372.758789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055006,5,0,0,0,0,5804.769042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055306,5,0,0,0,0,3152.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055606,5,0,0,0,0,5356.982421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688055906,5,0,0,0,0,4548.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688056206,5,0,0,0,0,5231.279785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688056506,5,0,0,0,0,6615.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688056806,5,0,0,0,0,4783.723632,37409,42429,53365,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057106,5,0,0,0,0,12813.954101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057406,5,0,0,0,0,15013.190429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688057706,5,0,0,0,0,19305.927734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
