Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691730022,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691730322,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691730622,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691730922,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691731222,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691731522,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691731822,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691732122,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691732422,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691732722,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691733022,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691733322,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
