Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690754634,5,1,0,0,0,4442.873535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690754934,5,1,0,0,0,1424.918457,34328,44262,43971,61350,65535,65535,53238,64842,64412,65535,65535,65535
1690755234,5,1,0,0,0,750.961608,32804,42129,41722,57636,65535,65535,47583,56683,54943,64378,65535,65535
1690755534,5,1,0,0,0,733.587829,29847,37824,36638,50788,65535,65535,45370,54346,52534,61484,65535,65535
1690755834,5,1,0,0,0,708.967529,29214,37049,35844,49668,65535,65535,44776,53409,51877,60299,65535,65535
1690756134,5,1,0,0,0,685.848022,28319,35810,34443,47669,65535,65535,42885,50918,49085,57182,65535,65535
1690756434,5,1,0,0,0,2009.421020,28823,36467,35504,49362,65535,65535,44853,53361,52723,61035,65535,65535
1690756734,5,1,0,0,0,717.325866,28303,36026,35110,48742,65535,65535,44485,52717,51739,60112,65535,65535
1690757034,5,1,0,0,0,674.146728,27734,35082,33983,46909,65535,65535,42412,50271,48631,56706,65535,65535
1690757334,5,1,0,0,0,797.372497,28296,35707,35061,48813,65535,65535,44905,53867,53484,63006,65535,65535
1690757634,5,1,0,0,0,1169.010498,35071,45601,47766,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690757934,5,1,0,0,0,1392.364013,37190,49003,52104,65535,65535,65535,65535,65535,65535,65535,65535,65535
