Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691157627,5,1,1,0,0,832.179321,29562,36518,34637,50268,65535,65535,47490,58699,60682,65535,65535,65535
1691157927,5,1,1,0,0,797.882995,30346,37605,35464,51123,65535,65535,48160,58902,59619,65535,65535,65535
1691158227,5,1,1,0,0,884.967102,33497,41816,40109,58161,65535,65535,55687,65535,65535,65535,65535,65535
1691158527,5,1,1,0,0,996.072021,36074,44714,42807,63070,65535,65535,60893,65535,65535,65535,65535,65535
1691158827,5,1,1,0,0,1316.533081,42670,53923,54799,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691159127,5,1,1,0,0,1650.656982,48417,60483,61710,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691159427,5,1,1,0,0,1543.568847,48015,60316,60865,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691159727,5,1,1,0,0,1407.960327,46483,58251,57350,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691160027,5,1,1,0,0,1658.696044,51118,63242,63247,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691160327,5,1,1,0,0,1707.570678,52977,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691160627,5,1,1,0,0,2124.799560,63690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691160927,5,1,1,0,0,2480.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
