Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689134618,5,1,1,0,0,51.408000,1387,1991,2212,3101,17873,9460,2653,2749,3197,4189,17869,9454
1689134918,5,1,1,0,0,35.307689,1036,1489,1642,2281,13351,7222,1916,1982,2332,3141,13350,7220
1689135218,5,1,1,0,0,27.426666,737,1063,1162,1591,9497,5318,1309,1352,1605,2221,9488,5318
1689135518,5,1,1,1,0,16.659999,497,719,778,1052,6370,3675,845,870,1041,1479,6364,3676
1689135818,5,1,1,1,0,9.325715,314,456,488,649,4007,2412,506,519,625,912,4004,2412
1689136118,5,1,1,1,0,4.080000,185,268,284,369,2324,1442,279,285,344,511,2323,1442
1689136418,5,1,1,1,0,2.040000,102,148,154,197,1277,818,145,147,179,272,1275,816
1689136718,5,1,1,1,0,4.080000,50,74,76,96,616,382,68,68,83,128,616,381
1689137018,5,1,1,1,0,nan,22,34,35,44,276,148,30,29,36,57,276,148
1689137318,5,1,1,1,0,nan,10,16,16,21,134,70,13,13,16,26,134,70
1689137618,5,1,1,1,0,nan,3,6,7,8,61,28,4,5,6,11,62,28
1689137918,5,1,1,1,0,inf,0,2,2,3,28,10,0,1,2,4,28,10
