Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689987777,5,1,1,0,0,690.565307,24316,32839,33361,48562,65535,65535,46410,53086,56701,65535,65535,65535
1689988077,5,1,1,0,0,719.289672,23204,31966,32909,48997,65535,65535,47589,54322,59265,65535,65535,65535
1689988377,5,1,1,0,0,686.669006,22730,30924,31716,46983,65535,65535,45473,52217,56548,65535,65535,65535
1689988677,5,1,1,0,0,693.960998,23785,32749,33512,50084,65535,65535,48610,55529,60614,65535,65535,65535
1689988977,5,1,1,0,0,505.705749,18047,24235,24703,35433,65535,65535,33403,37874,40018,46526,65535,65535
1689989277,5,1,1,0,0,446.515594,16289,21925,22322,32088,65535,65535,30247,34171,36180,42287,65535,65535
1689989577,5,1,1,0,0,442.766815,15648,21023,21621,30787,65535,65535,29024,32762,34750,40380,65535,65535
1689989877,5,1,1,0,0,451.577850,15651,21174,21779,31385,65535,65535,29786,33627,35966,42124,65535,65535
1689990177,5,1,1,0,0,451.577850,15490,21018,21708,31451,65535,65535,29920,34007,36684,43227,65535,65535
1689990477,5,1,1,0,0,538.230224,17943,24764,25550,38099,65535,65535,37018,42137,46493,55484,65535,65535
1689990777,5,1,1,0,0,569.942565,18269,25247,26145,39253,65535,65535,38374,43741,48537,58240,65535,65535
1689991077,5,1,1,0,0,479.487365,15995,21781,22522,33295,65535,65535,32083,36765,40285,48196,65535,65535
