Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689613433,5,0,1,0,0,15458.194335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613733,5,0,1,0,0,9158.948242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614033,5,0,1,0,0,7617.358886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614333,5,0,1,0,0,4673.245605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614633,5,0,1,0,0,3473.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614933,5,0,1,0,0,5553.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615233,5,0,1,0,0,3666.588867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615533,5,0,1,0,0,2841.907958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615833,5,0,1,0,0,2692.013916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616133,5,0,1,0,0,1388.502807,38712,52189,53916,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616433,5,0,1,0,0,2244.942871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616733,5,0,1,0,0,2151.578857,59772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
