Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693177285,5,0,1,0,0,1100.214843,37528,51339,53503,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693177586,5,0,1,0,0,1058.958496,36146,49456,51509,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693177887,5,0,1,0,0,1039.908325,35538,48683,50683,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693178188,5,0,1,0,0,1001.056762,34012,46604,48614,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693178489,5,0,1,0,0,998.218566,33444,45795,47868,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693178790,5,0,1,0,0,1024.527343,33665,46080,48292,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693179091,5,0,1,0,0,1000.270812,32299,44133,46374,65535,65535,65535,65062,65535,65535,65535,65535,65535
1693179392,5,0,1,0,0,993.871704,31577,43294,45520,65535,65535,65535,64423,65535,65535,65535,65535,65535
1693179693,5,0,1,0,0,906.171386,29722,40907,42979,62411,65535,65535,60292,65535,65535,65535,65535,65535
1693179994,5,0,1,0,0,839.927856,28390,39197,41100,59438,65535,65535,56776,62363,64766,65535,65535,65535
1693180295,5,0,1,0,0,803.166931,26890,37113,38977,56291,65535,65535,53654,58882,61166,65535,65535,65535
1693180596,5,0,1,0,0,764.955383,25555,35300,37134,53493,65535,65535,50919,55752,57920,63888,65535,65535
