Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688572979,5,1,1,0,0,2384.768554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688573279,5,1,1,0,0,4216.670410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688573579,5,1,1,0,0,4414.076171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688573879,5,1,1,0,0,4584.409179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688574179,5,1,1,0,0,4849.209472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688574479,5,1,1,0,0,5288.132324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688574779,5,1,1,0,0,4743.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688575079,5,1,1,0,0,5903.120605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688575379,5,1,1,0,0,15842.302734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688575679,5,1,1,0,0,6156.661621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688575979,5,1,1,0,0,20829.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688576279,5,1,1,0,0,6356.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
