Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691949624,5,1,1,0,0,8136.093261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691949924,5,1,1,0,0,8708.202148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691950224,5,1,1,0,0,8845.131835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691950524,5,1,1,0,0,8735.248046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691950824,5,1,1,0,0,8236.314453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691951124,5,1,1,0,0,8772.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691951424,5,1,1,0,0,8641.649414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691951724,5,1,1,0,0,8424.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691952024,5,1,1,0,0,7841.695800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691952324,5,1,1,0,0,6956.814453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691952624,5,1,1,0,0,6617.905273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691952924,5,1,1,0,0,8990.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
