Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690743834,5,1,0,0,0,4593.522460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690744134,5,1,0,0,0,13730.969726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690744434,5,1,0,0,0,16034.033203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690744734,5,1,0,0,0,17768.447265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690745034,5,1,0,0,0,17890.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690745334,5,1,0,0,0,21224.841796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690745634,5,1,0,0,0,10223.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690745934,5,1,0,0,0,7840.621582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690746234,5,1,0,0,0,27234.341796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690746534,5,1,0,0,0,5464.083984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690746834,5,1,0,0,0,4977.360839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690747134,5,1,0,0,0,4686.816894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
